0.08932056205630627,-0.08976732713116957,-0.02668093756709612,0.21012849356440666,-0.08858255591515722,-0.026887996097862653,-0.10719370219128285,-0.01603212885922373,0.25234997741096005,-0.3710116613107161,0.04397975541999225,-0.2443552531427656,-0.031665360963861675,-0.034838846703657306,0.27450952140062934,0.0764100859243554,0.28636219559966475,-0.29883144735767286,0.016575477524646963,-0.18626080347563995,0.06256223355882952,-0.026141249831184547,0.038737432647959195,-0.06826654448487951,-0.24897623946260472,-0.04620125620832257,-0.029947514345342003,0.12383989361120774,-0.40936662117585504,-0.2061136243817897,0.05451362457199219,-0.24894576342381383
0.32629168993158875,0.09181134998007703,0.16116824613612116,-0.054798278962076286,0.0392589409592879,0.18918223460048966,0.15546112909652837,0.14972863680106377,-0.05418724215721318,-0.05919747468456758,-0.056813218012873076,-0.17805442950881842,0.15677827934131547,0.046604553260483995,0.11447700797795052,0.059051592230272634,-0.12766197493168346,0.1127604304317739,0.16123002716181933,0.29661685775794566,-0.012787133469014392,-0.35968928091209973,-0.15835558848031248,0.1034499744237322,-0.045437763994748616,-0.045421727690304246,0.3469098466943331,-0.10623206374280966,-0.08169427640358705,0.2923219540841964,-0.23349471967320798,0.31109548248764013
0.2741721848006906,-0.033762473903448546,0.07132838380856021,0.23428684932407373,-0.15774334743085275,0.08346776475219514,0.32343828880729353,-0.28189229953791356,-0.1745390493571061,-0.15456412889990287,0.11103463003756693,-0.14407440096923957,0.1771783537295016,-0.08023815850637754,0.1334438228044227,0.29310860335115024,0.1470946618443234,-0.09218506328832168,0.042989882727060065,-0.12046626669482584,0.0772023553675776,-0.08373117625747445,0.38998226533981173,-0.2018154343466813,-0.0344014997540088,-0.19134397248046553,0.008746765589623041,0.06058619640879919,0.1500397449236058,0.3006268171203223,0.06940092893525143,0.08524030227939942
-0.05899829214886911,-0.14051564090562618,-0.01177806651439023,-0.011881490998813736,-0.052614379271209766,0.0409818880992623,-0.07987365675270107,0.027492181435368322,0.2332210059404369,-0.23743773530964551,-0.07624468995662988,0.2639103343611184,0.20727667081105913,-0.07753658811847451,-0.04274439093571314,0.09656405908316447,0.08373159321852801,0.3603069260046564,0.2923647388528158,-0.15738402363086912,0.18216710988112716,0.05305177607274112,-0.06908705430018855,-0.17275382657484928,0.3648310857334123,-0.13183593009465097,0.1557428163862687,0.21219386130166445,0.2938428224737491,0.2807152179638346,0.06463868006893472,0.10849380341427911
-0.22476422576662292,0.0617129086676541,-0.14776864441962517,-0.1469142255654469,0.026663226093136823,0.40999225015841884,0.19232557499845263,-0.07899609244281129,0.05692937251118523,-0.14690473724109762,-0.04321055206198384,-0.18192401927846608,-0.17005206097519485,-0.011224053445676827,0.05827527111780484,-0.3590122569648157,-0.028093962814174034,-0.06200249101907163,-0.055320194623051364,0.05155384689909983,-0.10332382866475226,-0.04870799608240596,-0.1707535891877318,-0.358365886379429,-0.17794505353227294,0.15380983067513448,0.13344090518391025,-0.15563936730292066,-0.38829730687292224,0.17031036475702233,-0.09606545433217331,-0.041955962224001546
-0.029782488684360446,0.04611223089069619,-0.11054221834223499,-0.0908334956305304,0.08037648852608656,-0.029079925788497572,-0.2786871511694613,0.2235768194280646,-0.4133244231271743,-0.11552385468242232,-0.12942835606179465,-0.09303610463297288,0.4658184413383328,-0.07920752814335974,0.11953262323744192,0.4366166699164585,0.11287818047988205,0.0768994541836297,0.18771857948158305,-0.12134046229464034,-0.10090982788835012,-0.004226762951863143,0.09930631960914835,-0.1256898623163825,-0.007155145060519354,-0.05296314224327218,0.20104004177362325,0.14820286441279162,-0.07156418175958085,-0.14273681661304455,-0.035944944224906426,-0.08533619438710575
0.14932061961154347,0.10174829049382839,0.13553955112793956,0.17572841239944165,-0.18532480753117914,-0.19396513227405598,-0.12118519528414642,0.010374047061640761,-0.1497624282484526,-0.06904621309861984,-0.10288425988714651,0.17854563634061618,-0.32156099319933296,0.03823961919365248,-0.2825692783323098,-0.16457514642827314,0.09362840967095509,-0.2859007378587493,0.2405196710731848,-0.36167341870917813,0.10768456081010377,0.03344788750791061,0.05199730571587805,0.007512115652881049,0.13014760959568336,0.06093571556359192,-0.2525384291565576,0.11455575470128712,0.16465894678204843,0.3142104305568716,-0.0438679299046317,0.17300521808306277
0.151579299068991,-0.17272748079443517,-0.26316123479700043,-0.03698855919239329,0.04419943234241845,0.19385010459188928,0.0719670690006499,0.3738135793347872,-0.37010751830990085,-0.24972664555571067,0.22380595883709029,-0.06973329373672085,-0.048813387397960296,-0.23746600997038939,-0.06532574794196724,-0.12546916950543693,0.10723075613644123,0.20520250167418833,-0.1637369994048932,0.15085906561677562,0.029522748288209152,-0.07187203431502198,-0.13565848652087178,0.06012308513132847,-0.12820980676982965,0.06789646823681932,-0.18485273236303573,0.17994752665902575,-0.25569015544858503,-0.2664237455953383,-0.03510455426056373,-0.051198883314665024
0.15797398622289097,0.07987692955268946,0.18922792184541815,0.158650915773234,-0.32270322801992607,0.1826524491976866,0.12064700936864725,0.25598265719918456,-0.14810495343392033,0.1846497456432453,-0.02056652523713962,-0.05575804967585164,0.19239034012580042,-0.18142754778365044,0.17699614534827965,0.04271248964348472,0.3769627483519009,-0.0928212054072853,0.19211353887788143,-0.07412496855025116,0.36665352462636,0.08289246802550183,-0.2678225933914434,0.1733984733249856,0.19113111222449358,-0.02705945817553208,-0.04275930319468744,0.211262915292732,-0.005670575953045999,-0.06556775168602484,-0.054987814474416793,-0.01267019747226494
0.25918819790562314,0.24136556225889783,-0.0568340225657618,0.3761397679908249,0.02196710181952963,0.1259931721077586,0.2517996536127876,-0.0892367696974862,-0.03835601884552623,0.37004781353725574,-0.19160480543367617,0.08875609878922716,-0.04099454364816715,-0.04037443476666004,0.24088322397797352,-0.2003347022540432,-0.1766542099439606,-0.12826326816599712,0.3043899443036556,-0.05540189391076279,0.16642651652257917,0.006481623048008364,0.09707869413559465,-0.10475604044569171,-0.08573256721898294,0.14648477736402896,-0.07028062270014362,-0.33337992645288816,-0.0915563987968595,0.0639572249674589,-0.09347182613279521,0.006757252433018202
-0.1393248542516853,-0.02781913406364314,-0.06443167083661613,0.23863109029009086,0.13763816228073433,0.4893609883929936,0.24304418136769695,0.04937708679720074,-0.013304495797156679,0.20886373743103429,0.06179088439870478,-0.09117833676800002,0.134798716175215,0.07426049748295901,0.2130961880751579,-0.21031330483920838,0.273911568808332,-0.010193920445471998,-0.27828791310312434,0.20373160913338867,0.004276888071758528,-0.06719541825988831,0.11417363128561475,0.2196426504104734,-0.2239154871756811,0.05096539102674985,-0.2014488989242103,0.04887641899818978,0.22126569520921646,0.1536297168631151,-0.03598022671139482,-0.008728983590150103
0.22056883537518354,0.17621764845339802,-0.014373086557813554,-0.010461687406967192,-0.07875952439822641,0.03863457893262404,0.059847151676210915,0.24370537456736027,-0.0339259038187173,-0.01609404162199591,-0.14484853667131223,-0.02187949133610144,0.12253485282378458,0.4804412516506298,0.24370084561017882,0.1844679691244825,0.15683934311718073,-0.505825440889048,0.1535163788039973,-0.0360666778101235,-0.20504661136165145,0.025087284008460387,0.13760098354162087,0.18111142782737552,-0.04899186792161465,0.09372684677189885,-0.088465868246709,-0.0751324977515948,0.24205550449542262,-0.05675143832940647,0.02947227389152343,0.010628102595649521
0.1557877564595333,-0.12647385787999674,0.10594111714994359,-0.3909300806728358,0.04465217635551939,0.035603875081173395,-0.1535440481152154,-0.040391137888499976,-0.062365558294246566,0.12772021419606636,0.16634350174551554,0.25859736707616937,0.2342696195150362,0.018429462893653478,0.2578267823992675,-0.23188665295392202,0.003594999426591159,0.3196986758448099,0.1918370736198745,0.02494263382940453,-0.23229299427341701,-0.05599842709837581,0.09845370553944661,0.010934630395982515,-0.029782937209755885,0.2206968631885235,-0.02947890474865501,-0.20999301400168502,-0.3474641655819292,-0.14917254519935347,-0.17550898729644365,0.04586558775072625
0.26351932365395536,-0.20294065462317123,-0.03458398203160331,0.16742104119568174,0.058368045082526715,-0.019143351955474893,-0.19266569594130056,0.07130471107222551,-0.30743993051558194,0.1766377872901258,-0.13234665649356783,0.3278710962380995,-0.17223121668097416,0.09669138178906551,0.024393219389372344,0.18887334389339902,0.09979357427466763,-0.29713951445844833,0.033513015344243974,0.07062292472090441,0.054012257109908396,0.053156321514114625,0.07827143710492462,-0.041956294363913064,0.25328409982872885,-0.09767694107215119,-0.12288079331397551,-0.016629932099425357,-0.4343125843840136,-0.3027396808272697,0.019024443883392857,0.021241718771295298
-0.03675208767279672,0.021971627711780156,-0.1035400356458337,0.08628002631680234,-0.2649679250156036,-0.23333528108279067,0.17818923971620326,-0.4078941083229943,-0.13320352270919544,-0.1485379847835588,0.15048598026485077,0.13230610206664645,-0.19666335219797337,0.1457563067906985,0.22948887503571314,0.1731311809194933,-0.496006262047363,-0.16251098469931463,0.007197731445306044,0.1978117270389311,-0.04030075503661932,-0.08745622888588944,0.12982360505776816,0.0049298877494789095,-0.08089772288835541,0.0740307498710942,-0.1363485214907918,0.17045594364580566,-0.0582446897505307,-0.1737075943375232,-0.025612472579081173,-0.05515767362966075
0.14349536249080247,0.08995742051585509,0.05187729577127054,-0.07170703994283453,0.3568041875587607,-0.16522832346458008,-0.06613296914792975,-0.14323040753187302,-0.0345984640706543,-0.1123623448962406,-0.23462336906473827,-0.008344998835463987,0.08383083183971056,-0.17173403791195338,-0.39235251195401794,-0.08640734229427595,0.2986496045984923,0.039431422302508956,0.03890287424702375,-0.1511923649407752,0.25584965587750474,-0.17730737108321198,-0.07360081170013734,0.03708788743792638,0.18635227402186208,-0.032117332228855516,-0.02451216280866027,0.39265041563762243,-0.06764216626201917,-0.3185934519473839,0.020901342863968598,-0.03552301545051233
-0.2694150008797981,-0.0033669083955553685,-0.09413130155621229,0.2456225368049461,0.10551118848176513,-0.2502980524603365,-0.5704011370609038,-0.17852868190135038,-0.006916211219113091,-0.007718237721206499,-0.008154834789598239,0.16701050241904375,0.20410585063830153,-0.07678639876460931,-0.16410602592945497,0.0007719359702377245,-0.20767150989815247,-0.1784416056891173,-0.05700642426253235,0.035888273597357405,-0.0542202795247217,-0.13528192444561649,0.059871005483561404,0.0949549718173858,0.2054323122323765,-0.1743406447704891,0.04635528263337664,0.23320597029842258,-0.1605629349927919,0.235483992024505,-0.014073398652359563,0.027157387154895886
-0.018242744770339405,-0.024848512593302195,0.18851837355768394,0.16918520413075555,-0.07932920375473317,-0.001317519046959439,-0.13874566379796707,0.2603406349822501,0.0853810319890389,0.1520176949275696,0.22027466761135575,-0.021146665667687112,0.03130849023579846,-0.12860205409654113,-0.43037539770085237,-0.05551411344801921,0.07672450655091465,-0.10068497438700959,0.20858716708022312,-0.22705588278103622,-0.1873942215186926,-0.013380109510162963,0.03516635751875447,-0.21033716185330664,0.17528724265018789,-0.20858027676100746,0.3601918666912445,0.00463198038798125,-0.08841719851030352,-0.22691794528104922,0.15614090559018048,0.27718608575827514
-0.16783761495280683,0.30063960131720163,-0.1336652232557236,-0.006087407589761723,-0.06912841902161977,0.033580988495490814,-0.2688682819010409,-0.4021876925625221,0.2586239544011835,0.078443133585121,0.051278167895324904,-0.15897417762937255,0.06593091192307989,-0.22294520678687288,0.2111054415929427,-0.13417968241547015,-0.11591379331279889,0.0044837810931626565,-0.28169882268449153,0.17184624099090084,0.18866009671109446,0.2836566654514066,0.2575222006034349,-0.003113072634966662,-0.11924429691582042,-0.0006799995094727435,-0.15358358198143043,-0.2366506482982536,-0.07379934332716782,0.040879876337310245,-0.0187648144215025,-0.0050026488582906444
0.07763265153907298,0.18216796769122312,0.09818615002225226,-0.006623188307314397,0.08018649619519962,-0.24805725916948276,0.4048488407077507,-0.22892260455622943,-0.050519447786840484,-0.010706023900748285,-0.11607007489904915,0.1462727254744633,-0.1573022463739327,0.014190137830394217,-0.3538128437021707,-0.13899057502372078,0.11007038528738321,0.1945151359334537,0.16298812500945647,0.05676704691414799,-0.056166411121168706,-0.1405342429688529,-0.14478132615908948,-0.4287981842133286,-0.08499523235885577,-0.1077862132716769,0.206379341432239,-0.19139117243341308,0.18067348381593543,0.1116802413044023,0.09021583821812772,0.032534036199809255
0.04450418528997297,-0.21180788822384497,-0.04895244190679799,0.38848015249173,-0.17520186866552695,0.11115684692066241,-0.15087600405921664,0.08344499482813689,-0.2914394349792998,-0.25673894731090197,-0.1336195828909425,0.27350730286467256,-0.018416381697166695,-0.06583136398576481,-0.12679197467354503,-0.006462967103004137,-0.29823139050118397,0.2629664235272123,0.13795720535833889,-0.1172109547752138,-0.23931881972871136,-0.10713273265175069,0.014611100716122392,-0.3211735759647264,-0.10758956875046516,0.06524289973095478,0.00764555717408335,-0.16685098513582133,-0.17753159445497663,0.13850447808026076,-0.029819535840685966,0.06679434927027138
-0.3051794891973686,-0.20235603995735293,-0.0966087611485286,0.05553098486289308,-0.2709250313089836,0.07316772630782098,-0.04514302305673201,0.2983790623448343,-0.14170946860308642,-0.3546204512971841,0.282328404279045,-0.14681883576347537,0.2832092257186312,0.04985966562407095,-0.010778920331463463,-0.2160517030762343,0.18865320952577444,-0.2348335415839917,0.20498363070576645,-0.04655394795922021,-0.0903654763008833,-0.17808924154245695,0.058252452772167104,0.06269382287023131,0.04865138220167256,0.05660606644857108,0.03589924459840478,0.015965111450436498,0.010291646284004571,0.32533838571830315,-0.06008753618598127,0.09101717719144652
-0.026789703158288703,-0.03564694796713978,0.06056656950585254,0.10356101818595957,-0.2262063748106299,-0.10517633888819262,0.27746821740275285,0.03899079430223614,-0.09696886003244364,0.09604932798781671,0.12004300030221388,-0.10794258268678816,0.0029029188880691356,-0.2543784706655378,-0.4505408027241989,0.3673997498837891,0.046683718045358986,0.23110797979997644,-0.24863672580840016,0.10224181691111962,-0.1132597789570247,-0.15326947151348969,-0.03808196432088978,0.00906156629882057,0.40730150371384716,0.12389653151447248,-0.1516630767415313,-0.0534904340811486,-0.03156783492472772,0.14192353549353615,-0.00866576123338491,0.03826386266912645
