0.21015274550915838,0.00424856007788698,0.0828009931999895,0.0918178008171583,-0.03399171608197509,-0.2223806782724388,-0.023058061225983716,0.07522644360887568,-0.09035281741338455,0.12020314867042432,-0.03936275275711325,-0.1518525807844464,0.10200966134715994,0.30632126353454525,0.14680787744305582,-0.12325918967517063,-0.15819107551577957,0.14667280083554843,-0.011399566614803179,-0.011026773474472382,-0.1692143417102708,-0.025444608859628574,-0.4892143369674661,0.05681116451591736,-0.08204608959114831,0.24035564184611805,0.032147849881710724,-0.24566115418262174,0.15026763840711005,0.12004581901061524,-0.1265279020780165,-0.4449864242030629
0.24112246727909661,0.23447008109807624,-0.21312178726615125,-0.02271024403746691,0.15439015237551382,0.15416404808029072,-0.1519581240690148,0.21502258125258783,-0.006555652658486915,-0.22207262980215692,0.07098969570714816,-0.030078321637944827,-0.1152992599208105,0.20246816721708374,0.11751704071157384,0.22095997216553107,-0.31603621402588494,0.07027369013483765,-0.06614906299716294,-0.061365401061422395,0.08742660302310991,0.2937607862443029,0.05952579183482669,-0.07412378565645945,-0.0740649033771201,0.3333598299526046,0.13953905750490936,-0.3033121935759776,-0.2367539131865284,-0.20041374693309422,0.0717084501684577,-0.0800921401204237
0.1229854960282402,-0.18445425058480927,-0.0010900821813492377,0.009151822640729215,-0.2642904793210468,0.5472648442373078,-0.012360059931309371,0.1102815773163102,0.04709703773588559,-0.09190638016956595,0.14078037914261887,0.12506235489947637,0.09193337423870927,0.23066422323919553,0.12200649229396411,0.22053130725641212,0.28368663309281866,0.08204566960263532,-0.2391853895847285,-0.05767855225090466,-0.28773427824942527,0.05334166763394549,-0.03696271257872844,-0.20710337438824408,0.23894198362169455,0.1131050058229336,0.16877253318254773,0.06862361286614092,-0.09137335798168161,-0.0782288162481856,-0.034392299865177854,0.03781115910682398
0.10121474710933019,0.3078264088858278,-0.022346894934983496,-0.10263259937696781,0.31735288016707275,0.0256447638482602,0.0832052517311644,-0.07155772700710221,-0.07404716754088769,0.033577936121381574,-0.02438738942339402,-0.22167346434282945,-0.4641456897421372,0.09790425010567137,0.17431494031035494,0.07493306337447972,0.036784548388725975,-0.07319550800345266,-0.15390492947636494,-0.19384078909595634,-0.02785370131857775,0.14998519101700242,-0.0087520098849081,0.09088020532446578,-0.2229164894496785,-0.17042845905775553,0.02013949880386251,-0.21336085122244583,0.17277487899756408,0.4438269579869894,0.03369487992527597,0.0312450711555675
0.10292863792664832,0.057905745415428,-0.06362103624415931,0.11457097762022114,-0.3593745569423678,0.007984606538100193,-0.0665193636536753,-0.09370883666000009,0.25008518613408326,-0.0014844022088520933,0.13592670769810722,-0.15589146191707845,0.16011664740696444,0.24251209703425433,-0.026768673610440403,0.013585458370908321,0.05949995819245297,-0.03682751568062002,-0.24161713447874875,-0.0674789442774491,-0.10871473905368999,0.29110377695585954,-0.17629451909170685,0.2984054878451698,0.14165310398803477,-0.3313069083131828,-0.17754119859431905,0.14531166353543623,0.15164239681535246,0.37086207381736697,0.014005941878253944,0.08985393428659826
-0.10725433668710127,0.0267258945349526,0.11451622108889595,0.1253317522344745,-0.43283310398761327,-0.10881792902170107,0.1842871554889452,0.022512244902157273,-0.36043394712808036,0.04961979990730719,0.012903419966574766,-0.29506103646958004,-0.0887630714272362,-0.06034360914723756,0.008407224016564454,-0.34877200972870376,0.008833237773959092,0.2207210962483943,-0.1794459127057373,-0.1115305597164439,0.18934855392247957,-0.0094895866560194,-0.051239467442929884,-0.04456267922339959,-0.2184490881502283,-0.21232614760107876,-0.2359943305256515,-0.25210237564751564,-0.013547300436507878,0.144490991449774,-0.05020759631045326,0.05336148438230034
-0.14238800708100596,0.09134985772680136,-0.09296915057961633,-0.07934106512781959,0.161937045571211,-0.02659519445036599,0.07296905814813964,0.132007579358118,-0.05052438824520555,0.3603684461775965,-0.07874585258394613,0.14626207204847005,-0.07567289136834777,0.09032313752899031,0.06600368708389139,0.04956659486160647,-0.07495664736777799,0.03795382925441383,0.06850643385832304,0.09266045789513545,-0.1582632377729206,-0.14704294860907371,-0.1556250611143463,0.07275355238769926,0.12479714858705016,0.4536195817035586,-0.5793837923307916,0.15167869030610892,-0.06854019236972506,-0.07148319034390027,0.19745620251880033,-0.026433965169652015
0.20762616390988747,0.06921595375069059,0.046062778194511426,-0.32076900908518796,0.32126222846222063,-0.06668847764210928,-0.09825295884136417,0.0029826965343695286,0.007172560209242789,0.05878306926475198,-0.04763523187942313,0.057313353333469735,0.10520991869345254,0.11385852911433698,-0.05957952103598054,0.06027363464582238,-0.320444454883402,-0.18318503077412338,0.25868820034096734,-0.10342204544976352,0.02536478708442244,0.35832592281669484,-0.10259282051573573,0.14403060241704932,0.16593428931734044,0.0019061346484360922,-0.0444362997559539,0.14546235985011652,0.0032150863880270864,0.1263715424459569,-0.4940803384353821,-0.0674913870655965
-0.34055466641927634,0.22804111648204856,0.31199671840588966,-0.11708646104228758,0.14977699543366066,-0.052085466081299436,-0.23179476300648424,0.149409102926638,-0.2771912746270773,-0.013872421541079307,-0.04671471085557785,0.1659928403220878,0.07028261853612415,0.01929136108660109,0.1284066678132866,-0.11720760066343276,0.0962671530590519,0.0754240087144555,0.016126342454278707,0.06224021708837077,-0.1712324326990006,0.14997664463736254,-0.10044728383763832,-0.3507006010356985,0.15737845527649305,-0.014625006667362503,-0.20998210483834712,-0.16582662759219866,0.0872657740023487,0.3773112016792584,-0.159472840577262,-0.038755420752861536
0.08977378371183171,0.1421018633725539,0.14252846441463476,0.4236725399648074,0.05417975631224573,-0.17862401561801808,-0.09567250124826003,0.16163442461162777,-0.4449729571567806,0.08983232194302558,0.009724124580209268,-0.041525135832339403,0.1932240259798866,0.01897734433677213,-0.12626117722647492,-0.11766718003761634,0.06352758429455757,-0.1720435160996585,0.06516104613310604,0.3334644370491977,0.029460735962847564,-0.39697274159684565,-0.0302873001805727,-0.1425522347735454,-0.11606680304551947,0.06936059876017597,-0.12438344603372008,0.07499474525390126,0.1987901905983413,-0.10811263638588633,0.05769350849083948,0.06128632344213346
0.10313368885932438,0.30996816487833784,-0.24421694247732287,-0.25525108950262626,-0.12543600277240535,0.07459212533294139,-0.14931820478578642,-0.04545664149448931,0.20006585339962166,-0.10439198768861636,0.40021776866186076,-0.17258153782847374,0.2899239041129781,-0.20882452841716465,-0.0038996942408760374,-0.05609947757372655,-0.059680576494653616,0.026843075943279598,-0.014230568155274974,-0.06617198136668967,0.07348481845427694,-0.036236131201208735,-0.21114790665853414,0.005042851465234337,0.2696999615188793,0.12188678136678571,0.2573913821999209,0.2594135752286449,-0.2542317136244725,0.01088481198952141,0.01691028331990242,-0.06895832457557234
0.15673127023421285,0.22268539794654316,0.43010911977025035,0.09149440233069872,-0.29996987571143197,0.23739754841087166,-0.006511031996355702,-0.1927312618698234,0.13525375042100857,-0.031794440008141314,0.11689941169172915,-0.10781286608300938,-0.21397004666819838,-0.19471285783736453,0.02257995606325314,0.10649496948556494,-0.2220922982511197,0.1440085281015931,0.05628672737860245,-0.1457209845872064,0.028423677547036216,0.32689436693215923,-0.2760763245135844,-0.2798600175438015,0.03484246372803723,0.11905713752960562,0.05554073158033459,-0.040861153032252406,0.034573416176037784,0.14214603904974968,0.02762877789386542,0.09915799516575201
0.20956852991901972,-0.1454735274945556,0.05438099590283881,-0.3320927036861393,-0.013027997182550785,0.14530591866781822,0.000265563606071139,0.06414325937764323,0.09975951497086888,-0.002886534079655115,-0.25947561655570583,0.33142767989705785,-0.4365979585684573,0.20933125879863965,0.2728294308284103,-0.04802917880146891,-0.27149683838374955,-0.08372020629433755,0.10738289274589152,-0.028857479588637627,-0.05651768829557447,-0.11262040086541075,-0.012828691400529616,-0.3289497353900561,0.1720790223046324,0.07485430039126865,0.03063674761873768,-0.06591527657365735,0.15743012017188643,0.09052759862285584,0.08206303885037647,0.020499670540417472
-0.21209942466881299,-0.03306618624122415,-0.19266550954785305,0.1355924770227167,0.31063877882487867,0.36901745323120905,-0.0923431539709363,0.005617635082936887,0.05808751919400564,-0.1940954290818706,0.30146409949203823,-0.19145325458250692,0.026029773846135886,-0.1913823540832886,-0.06596240522712958,0.3291320620031084,-0.12755224108612842,0.16174987047766082,0.06687332252233581,0.11746437513533697,-0.2411371211183854,0.27584139920541273,0.0265639479081117,-0.06982327381862488,0.017877803812080158,-0.06580213065649805,-0.15040316847616758,0.09639454658139107,-0.05011208952202383,0.3126706677578862,0.02387824892801658,-0.026347796649227862
0.27221995541300453,0.23702111823106076,0.06844489917894622,0.0807437194164109,-0.40949367593710967,-0.15287233423762833,0.017028926048751482,0.1279655758702855,-0.018464175805138188,-0.48827404762740223,0.06652619431609515,-0.017716823856832833,0.22935428271863142,0.15372384348846616,-0.25868762752436386,0.06586261746582438,0.1571841601026163,0.22461894731623577,-0.028025072069878632,-0.19234907654765127,0.030735169355764685,-0.038719465811347574,-0.11519737153158341,0.01353536193978932,-0.14765670147667406,0.15487235593262574,0.019489275445589628,0.0034935727704494012,0.171867933621761,-0.21342055535507362,0.07284532497907538,0.06628897967175766
-0.029731423383276372,0.02303919024502766,-0.03454974373863277,0.12677858277137516,0.3850817087502289,0.11727705285126955,0.03666161288801595,0.05452178742367644,-0.08100827002309748,0.11278331356327004,-0.03350848876389621,-0.16273252419332082,-0.034182731461381295,0.07295511648759936,-0.017655568902039717,-0.40915596312577146,-0.1884691674598321,0.2943883997530071,0.01942875580790347,0.12784909711497724,-0.2769459791267339,0.18845207592414953,0.09732315017413234,0.05593795601595828,-0.061209825813345324,-0.27093883826324905,0.4642797066706575,0.1276780167460058,0.06113059685940342,-0.06237152534832225,-0.05992298455387373,-0.09954899006786735
-0.14127514931649018,-0.30392123950205424,0.08615488342457121,-0.39719098633059724,-0.2854656603714835,0.24121303898257881,0.07356537136965681,0.10328455366913909,0.16962547886331852,0.06869222168039775,0.14848057032369155,-0.2458110621445683,0.00530903837959633,-0.14449902446198973,0.15107191326181624,-0.17738904327748745,-0.06895187113856649,0.13984778914291507,-0.010047434994913191,0.35863260518377965,0.11046618021222226,0.12038021444751608,-0.0295316256599339,-0.12307979306004704,0.2805859528491384,-0.02479338418826473,-0.27752586731141443,0.1061493266340905,0.08856497827071033,0.06173980981874072,0.006019278954843247,0.022559861137038506
-0.052707193101558816,-0.020848581577739646,-0.056452358957254284,-0.04029269018099488,-0.07336217090829283,0.17849231522831283,0.028829752655087613,0.04163230351720948,0.10654250235606831,-0.31454540897910443,-0.14299130893746453,0.25206356564446725,-0.18710655621662256,0.13268505116354387,0.025422017464007834,-0.02005745799515874,-0.019651031707009624,0.4387413466628981,-0.36456816589294566,0.30108504712908124,0.078266786741697,0.2991892840600402,-0.16802128477949566,-0.10742213033087357,-0.29187078801563016,-0.1682208727599353,-0.0331433043611419,-0.050973606589539956,0.15497199429956987,0.07768308114893178,0.06862835704335377,0.020934475595128264
-0.11142529252339899,-0.09107836776085707,0.17906462086849828,0.2452187751046707,-0.16686790355515668,0.18899005488747916,-0.18541289407337014,0.08350637065696785,0.11057243204522334,-0.075328604855299,0.30761752580630225,-0.2723826385315549,0.09451313150423644,0.1929764852090536,-0.24909758213968813,-0.14288431238167576,-0.38032043660526454,0.09524066351341283,-0.42125221915187805,0.1952091515440836,0.0021633085953254158,-0.10692201824065165,0.003051789869129672,0.0009470865712342259,-0.12315930995539559,0.18195853296874642,0.06308967660198687,0.06047980653093534,-0.1141913423569532,-0.0210975760993476,0.10473158670735598,0.07569198923451305
0.05904597556526213,0.19133737172428827,0.20893779992253372,0.06885326792488873,0.18629243282138924,0.40459301936287256,0.06182616182619033,-0.08627151830795697,-0.36450883770549786,0.04581522553550873,0.17953941430350803,0.377085004770584,-0.09671216984907957,-0.014218037998676268,-0.04105219507668722,0.09629479139018482,0.13329326881722497,0.1039249102757493,0.32170981439485874,-0.022673028714223612,-0.07963112921718389,0.06398959906974663,0.10244281434720426,0.07635880638514726,-0.026706078701650166,-0.053390815184488453,0.07252682602203446,0.047594287706279055,0.2631611769929167,-0.12688367162745381,-0.23635801395500855,0.24553678045759345
-0.119560215910419,-0.21676787376061155,-0.11924476251159084,-0.08038542530560519,-0.1490834380162768,0.03042582924900855,0.4067930016055612,0.1591490786304821,0.2771508930810641,0.04668193664684516,0.058683101042664644,-0.06190184974928693,0.12390009667909078,0.2209551095617069,-0.2838906326584637,-0.25162652352447745,0.28517683138281374,0.2489442285174879,-0.15824285463670912,-0.03462911829681898,0.24637291451347826,-0.08555490134509794,-0.11986234423082559,0.12616295923792925,0.020393418590888876,-0.153165986048159,0.2877845726150368,0.08411733814898692,-0.16150722505801063,-0.04173924162684653,-0.005100795717543396,-0.016101362242213268
-0.12078676441551174,-0.040648990289712326,0.11657704240475339,0.22475192689614973,0.4087298596765587,0.005564893593399685,-0.11403508615208233,-0.3010103504184433,0.19673613725587208,-0.37512182504575536,-0.267859025559478,0.20794055133621178,-0.31241038711944175,-0.11458838094353192,-0.0031178614928553698,-0.005158480197083199,-0.010029015954695629,-0.05666806020726582,0.19457932865883576,0.021686740436882283,0.17046030905373852,0.20594151106149192,-0.10207432365911398,-0.019642531529951667,0.1170842770135842,0.01945765378311298,-0.013407791831922951,-0.2665456733563242,-0.17277352956753872,0.0637683265170827,-0.015359079663499727,-0.019809031185942277
-0.17192321080785333,0.2566934427575125,-0.17205147814436028,-0.12227530763068568,0.11005601339967448,-0.07795127957600717,-0.04080513135325151,-0.09578174356713003,0.0899331493590478,0.07703519851145088,-0.07465973350934267,0.3418681029484985,0.004483249299856497,-0.2750679853763798,0.2579184845405108,0.18101691990985316,-0.34731064124974836,0.12741268753227955,0.1901812615147027,0.018202546824081036,-0.045897664728060686,0.05751991341027511,-0.15413115282207437,-0.09911153636165365,-0.3268261366734217,-0.01568708635874765,0.3761059922356603,0.03218732717649765,-0.06272933877510962,0.22856362433067196,-0.010408041006819673,-0.03656252509750387
